255.000000	-18568.912872	-187500.022352	-20550.082093	6116.510167	-43641.021090	-21178.479037	-10795.132613	6066.889294	0.038000	-0.994000	0.288000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.984338	0.000000
0.000000	-18595.287930	-187500.022352	-20612.689330	6105.513108	-43720.772114	-21244.886070	-10830.917755	6055.936939	0.034000	-0.994000	0.290000	192.000000	1.000000	16.000000	224.000000	240.000000	9.000000	16.000000	0.000000	0.000000	0.000000	1678406059.984351	0.000000
1.000000	-18411.780108	-187500.022352	-20079.175541	6145.992118	-43049.370414	-20677.196464	-10599.197221	6096.259486	0.034000	-0.994000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.992443	0.000000
2.000000	-18399.620759	-187500.022352	-20048.531300	6149.546045	-43011.841835	-20646.060484	-10585.450898	6099.858117	0.034000	-0.994000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.992469	0.000000
3.000000	-18539.475624	-187500.022352	-20462.999697	6120.198205	-43530.715231	-21085.227559	-10756.531150	6070.644387	0.034000	-0.994000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406059.999488	0.000000
4.000000	-18618.936076	-187500.022352	-20680.549226	6094.739568	-43806.647516	-21317.395129	-10861.204369	6045.319861	0.034000	-0.994000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.006519	0.000000
5.000000	-18437.328152	-187500.022352	-20150.298792	6138.928966	-43137.950377	-20751.672477	-10629.729704	6089.151631	0.034000	-0.994000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.006533	0.000000
6.000000	-18391.976463	-187500.022352	-20021.217468	6152.116496	-42978.135404	-20616.824402	-10576.331386	6102.249754	0.034000	-0.994000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.014031	0.000000
7.000000	-18509.636046	-187500.022352	-20373.369202	6129.071847	-43417.727163	-20989.182113	-10718.019094	6079.339216	0.034000	-0.994000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.014073	0.000000
8.000000	-18632.995323	-187500.022352	-20720.089462	6092.996132	-43856.626017	-21359.416408	-10879.018710	6043.419962	0.034000	-0.994000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.022027	0.000000
9.000000	-18468.553539	-187500.022352	-20238.476424	6132.134036	-43248.323291	-20844.901603	-10668.174704	6082.267294	0.034000	-0.994000	0.290000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.022048	0.000000
10.000000	-18385.963844	-187500.022352	-20000.944436	6152.988214	-42952.162677	-20594.763231	-10568.821200	6103.099120	0.030000	-1.000000	0.294000	192.000000	0.000000	240.000000	224.000000	192.000000	9.000000	48.000000	0.000000	0.000000	0.000000	1678406060.030045	0.000000
11.000000	-18479.058859	-187500.022352	-20282.509361	6133.251623	-43303.241527	-20892.533170	-10679.574094	6083.429585	0.030000	-1.000000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.030064	0.000000
12.000000	-18633.509413	-187500.022352	-20722.324636	6091.543268	-43859.643502	-21362.098618	-10879.644558	6041.989451	0.030000	-1.000000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.036622	0.000000
13.000000	-18505.456269	-187500.022352	-20342.836719	6122.835710	-43380.176232	-20956.079180	-10714.666333	6073.080727	0.030000	-1.000000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.036664	0.000000
14.000000	-18386.276768	-187500.022352	-19998.351633	6151.155371	-42949.391061	-20591.924559	-10568.552979	6101.333332	0.030000	-1.000000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.044718	0.000000
15.000000	-18452.750856	-187500.022352	-20202.825392	6138.727801	-43203.932727	-20808.177687	-10646.962899	6089.017521	0.030000	-1.000000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.044735	0.000000
16.000000	-18622.959390	-187500.022352	-20691.859209	6095.566582	-43820.617356	-21329.576830	-10865.361794	6046.012765	0.030000	-1.000000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.052633	0.000000
17.000000	-18545.734113	-187500.022352	-20456.696505	6112.330390	-43523.540321	-21077.449152	-10766.142400	6062.731870	0.030000	-1.000000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.052645	0.000000
18.000000	-18394.278693	-187500.022352	-20018.468203	6149.277824	-42974.067387	-20613.024606	-10577.896008	6099.366379	0.030000	-1.000000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.058950	0.000000
19.000000	-18434.757702	-187500.022352	-20143.548565	6145.232158	-43129.501418	-20745.413988	-10625.058189	6095.454823	0.030000	-1.000000	0.294000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.058968	0.000000
20.000000	-18603.401614	-187500.022352	-20634.281115	6101.176870	-43747.482449	-21267.886015	-10838.562052	6051.734811	0.030000	-1.000000	0.296000	192.000000	0.000000	240.000000	224.000000	192.000000	9.000000	64.000000	0.000000	0.000000	0.000000	1678406060.066315	0.000000
21.000000	-18582.189808	-187500.022352	-20560.229785	6100.707483	-43654.610950	-21188.559674	-10812.455215	6051.064259	0.030000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.074359	0.000000
22.000000	-18406.147469	-187500.022352	-20050.073570	6145.098048	-43013.294698	-20646.284002	-10590.971779	6095.231306	0.030000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.074399	0.000000
23.000000	-18417.971542	-187500.022352	-20090.798448	6145.098048	-43064.591952	-20690.451049	-10605.254543	6095.298361	0.030000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.082294	0.000000
24.000000	-18575.216064	-187500.022352	-20552.183157	6107.815338	-43644.172686	-21180.624805	-10800.988770	6058.172114	0.030000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.082307	0.000000
25.000000	-18612.945809	-187500.022352	-20646.976906	6091.722082	-43764.626237	-21281.386469	-10851.369602	6042.145913	0.030000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.088828	0.000000
26.000000	-18425.481728	-187500.022352	-20102.913094	6136.537330	-43079.075882	-20701.872790	-10613.323523	6086.625884	0.030000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.088840	0.000000
27.000000	-18405.633379	-187500.022352	-20050.542957	6140.582995	-43014.859321	-20648.027438	-10590.033005	6090.626847	0.030000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.097088	0.000000
28.000000	-18542.783683	-187500.022352	-20457.523520	6108.374132	-43524.546149	-21079.572568	-10758.006365	6058.797963	0.030000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.097109	0.000000
29.000000	-18632.570640	-187500.022352	-20703.996206	6081.149707	-43837.202351	-21342.920821	-10875.844762	6031.707648	0.030000	-1.000000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.104851	0.000000
30.000000	-18449.979240	-187500.022352	-20172.270557	6128.490702	-43166.448851	-20775.722954	-10642.514901	6078.802774	0.030000	-0.998000	0.296000	192.000000	0.000000	240.000000	224.000000	208.000000	9.000000	64.000000	0.000000	0.000000	0.000000	1678406060.104868	0.000000
31.000000	-18396.066832	-187500.022352	-20019.250514	6143.555777	-42976.257858	-20615.371539	-10578.387747	6093.778443	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.112060	0.000000
32.000000	-18509.501935	-187500.022352	-20359.600527	6119.170024	-43401.343334	-20975.614604	-10714.979257	6069.482096	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.112073	0.000000
33.000000	-18640.997248	-187500.022352	-20728.717235	6080.143878	-43869.031235	-21370.234653	-10885.992454	6030.701820	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.119586	0.000000
34.000000	-18481.696365	-187500.022352	-20261.386962	6117.761864	-43278.766367	-20870.606109	-10681.272826	6068.029233	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.119600	0.000000
35.000000	-18391.708242	-187500.022352	-20002.151430	6142.326432	-42955.291922	-20597.445440	-10572.352776	6092.437338	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.126533	0.000000
36.000000	-18479.528246	-187500.022352	-20268.561872	6124.668553	-43287.416492	-20879.144475	-10676.444850	6075.002977	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.134558	0.000000
37.000000	-18637.532727	-187500.022352	-20719.597723	6081.105003	-43857.967121	-21360.802217	-10880.851553	6031.595890	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.134586	0.000000
38.000000	-18517.012121	-187500.022352	-20362.014516	6109.134091	-43406.059552	-20978.140352	-10725.752798	6059.379108	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.143390	0.000000
39.000000	-18391.305911	-187500.022352	-19998.530447	6138.236062	-42951.134497	-20593.779754	-10570.788154	6088.235210	0.030000	-0.998000	0.296000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.143407	0.000000
40.000000	-18453.399057	-187500.022352	-20188.073240	6128.043667	-43187.168919	-20794.029032	-10643.364268	6078.176925	0.030000	-0.998000	0.302000	192.000000	0.000000	240.000000	224.000000	208.000000	9.000000	112.000000	0.000000	0.000000	0.000000	1678406060.149658	0.000000
41.000000	-18622.668817	-187500.022352	-20677.531740	6080.635617	-43804.814673	-21315.785803	-10860.511465	6031.193558	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.149676	0.000000
42.000000	-18553.423113	-187500.022352	-20466.710087	6093.890201	-43538.381879	-21089.675556	-10771.618577	6044.314032	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.157151	0.000000
43.000000	-18396.647977	-187500.022352	-20012.500288	6132.849292	-42968.501803	-20608.554257	-10576.577255	6082.848440	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.157170	0.000000
44.000000	-18431.941382	-187500.022352	-20123.454347	6130.055324	-43106.277955	-20725.990322	-10618.106797	6080.166230	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.165141	0.000000
45.000000	-18600.160611	-187500.022352	-20612.421109	6090.000998	-43721.688535	-21245.914250	-10830.157796	6040.313070	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.165161	0.000000
46.000000	-18590.147029	-187500.022352	-20569.863387	6088.369320	-43668.334921	-21200.026119	-10818.736055	6038.703744	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.171738	0.000000
47.000000	-18411.176611	-187500.022352	-20051.258212	6132.134036	-43015.842797	-20648.519176	-10593.363415	6082.289646	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.171754	0.000000
48.000000	-18418.105652	-187500.022352	-20077.365050	6131.262318	-43048.565751	-20676.749429	-10601.410043	6081.417928	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.179782	0.000000
49.000000	-18572.511503	-187500.022352	-20531.865422	6093.376111	-43619.272842	-21159.435351	-10793.456232	6043.777590	0.030000	-0.998000	0.302000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.179798	0.000000
50.000000	-18620.388939	-187500.022352	-20656.208176	6078.199277	-43777.612600	-21292.249416	-10857.449276	6028.623108	0.026000	-0.996000	0.306000	192.000000	0.000000	208.000000	224.000000	224.000000	9.000000	144.000000	0.000000	0.000000	0.000000	1678406060.186785	0.000000
51.000000	-18433.014266	-187500.022352	-20111.697329	6125.987306	-43091.168176	-20711.931075	-10619.470253	6076.165268	0.026000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.196345	0.000000
52.000000	-18408.203829	-187500.022352	-20043.546861	6133.408086	-43006.767989	-20641.120749	-10590.167116	6083.518992	0.026000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.196369	0.000000
53.000000	-18542.068427	-187500.022352	-20441.542022	6102.830899	-43504.898966	-21062.853463	-10753.915996	6053.098268	0.026000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.202476	0.000000
54.000000	-18640.326695	-187500.022352	-20714.188601	6072.141954	-43850.747508	-21354.029638	-10883.377300	6022.610488	0.026000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.202495	0.000000
55.000000	-18461.199815	-187500.022352	-20191.023671	6116.376056	-43190.722846	-20795.951282	-10653.735477	6066.598721	0.026000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.209455	0.000000
56.000000	-18400.671291	-187500.022352	-20019.742253	6130.524710	-42977.688369	-20616.377368	-10581.539343	6080.680320	0.026000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.209475	0.000000
57.000000	-18510.396005	-187500.022352	-20348.581117	6106.474233	-43388.468729	-20964.259918	-10713.213469	6056.696899	0.026000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.217440	0.000000
58.000000	-18648.507434	-187500.022352	-20736.965029	6068.275102	-43879.849479	-21378.862426	-10892.586218	6018.833043	0.026000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.217455	0.000000
59.000000	-18495.263874	-187500.022352	-20285.795067	6106.988324	-43309.745885	-20896.400022	-10695.354425	6057.345099	0.026000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.224471	0.000000
60.000000	-18398.637283	-187500.022352	-20007.828773	6129.988269	-42962.936218	-20603.413356	-10578.164229	6080.166230	0.026000	-0.996000	0.306000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.224486	0.000000
61.000000	-18482.121048	-187500.022352	-20261.766942	6114.163234	-43279.258106	-20871.410772	-10676.780126	6064.385899	0.028000	-0.998000	0.300000	192.000000	0.000000	224.000000	224.000000	208.000000	9.000000	96.000000	0.000000	0.000000	0.000000	1678406060.232065	0.000000
62.000000	-18643.835919	-187500.022352	-20723.978665	6069.415041	-43863.063319	-21364.467903	-10885.456012	6019.905927	0.028000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.232087	0.000000
63.000000	-18531.697217	-187500.022352	-20389.864789	6092.929076	-43440.883570	-21007.085861	-10741.175501	6043.263500	0.028000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.247553	0.000000
64.000000	-18399.866629	-187500.022352	-20008.812250	6121.941641	-42964.076157	-20604.329777	-10578.767726	6072.141954	0.028000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.247574	0.000000
65.000000	-18456.774170	-187500.022352	-20184.765182	6112.218632	-43182.653866	-20790.251588	-10645.733553	6062.441297	0.028000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.253955	0.000000
66.000000	-18627.429739	-187500.022352	-20677.464685	6068.677434	-43804.300583	-21315.316417	-10863.350137	6019.213023	0.028000	-0.998000	0.300000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678406060.260159	0.000000
